TweetID,TweetURL,tweet
1560525274931859456,https://twitter.com/kumparan/status/1560525274931859456,"Istri Ferdy Sambo, Putri Candrawathi, ditetapkan sebagai tersangka dalam kematian Brigadir Yosua. #kumparanNEWS https://t.co/kqXDrsQGwm"
1560524599879938050,https://twitter.com/kumparan/status/1560524599879938050,"Tim Khusus Polri resmi menetapkan Putri Candrawathi sebagai tersangka dalam kasus kematian Brigadir Yosua.

Informasi tersebut disampaikan oleh Komjen Pol Agung Budi Maryoto, melalui konferensi pers, Jumat (19/8) di Mabes Polri. #BreakingNews https://t.co/46aDIgyJNE"
1560091281321508865,https://twitter.com/kumparan/status/1560091281321508865,Bank Indonesia telah meluncurkan uang rupiah kertas baru tahun emisi 2022 pada Kamis (18/8). Uang kertas terbaru tersebut telah sah sebagai alat pembayaran sejak 17 Agustus 2022. #TopNews https://t.co/Qq0LUHXmY9 https://t.co/nISRjxcQUE
1559494349246926855,https://twitter.com/kumparan/status/1559494349246926855,"Pemerintah menargetkan akan menarik utang baru atau pembiayaan utang sebesar Rp 696,3 triliun di tahun depan. Angka ini menurun jika dibandingkan dengan APBN 2022 yang sebesar Rp 870,5 triliun maupun outlook di tahun ini Rp 757,6 triliun. #TopNews https://t.co/FxVvM7RiVY https://t.co/S21dnvGgT3"
1559465320061992962,https://twitter.com/kumparan/status/1559465320061992962,"Presiden @jokowi menegaskan bahwa seluruh rakyat Indonesia setara dalam mendapat perlindungan hukum, sosial, politik hingga ekonomi. Hal itu disampaikan dalam pidatonya di Sidang Tahunan MPR RI 2022, Selasa (16/8). #TopNews https://t.co/F0umSW5Z6n https://t.co/1wx1oAqn9M"
1559435099795558402,https://twitter.com/kumparan/status/1559435099795558402,"Berpangkat Kasat Narkoba Polres Karawang AKP Edi Nurdin Massa, AKP Edi justru jadi pemasok narkoba ke tempat hiburan malam di Bandung. #TopNews https://t.co/KNv6AnBQwl https://t.co/5BGs1JhCjW"
1559388783803478019,https://twitter.com/kumparan/status/1559388783803478019,Ketua DPR Puan Maharani menyebut salah satu cara masyarakat ikut membangun Indonesia adalah dengan menjadi PNS. https://t.co/8AMYOsMZut
1559372915786731520,https://twitter.com/kumparan/status/1559372915786731520,Ratusan botol minyak tawon tersebut hendak dibawa ke Halmahera melalui pelabuhan penyeberangan Feri Bastiong Ternate. #publisherstory #ceritamalukuutara https://t.co/fnXAA0FjP3
1559372888909590528,https://twitter.com/kumparan/status/1559372888909590528,Semestinya anggota polisi menangkap pengedar narkoba. Tapi yang terjadi malah sebaliknya. Kasat Narkoba Polres Karawang AKP Edi malah memasok narkoba ke tempat hiburan malam di Bandung. #kumparanNEWS https://t.co/QafgQ3jLAw
1559120017261613056,https://twitter.com/kumparan/status/1559120017261613056,"Bripda D ditangkap beserta uang sekitar Rp 4,4 miliar yang disimpan di dalam mobilnya. Uang itu diduga suap dari 18 Casis Polri gelombang kedua tahun 2022. #publisherstory #paluposo https://t.co/ov94mJmDOQ"
1559064369253584896,https://twitter.com/kumparan/status/1559064369253584896,Ia meminta PPATK turut serta menyelidiki kasus ini. Sebab dia menduga banyak aliran dana ke pihak lain yang terlibat kasus ini.#kumparanNEWS https://t.co/IjQxZ4vFD4
1559046514529275907,https://twitter.com/kumparan/status/1559046514529275907,Dia mengatakan soal UU ITE tersebut hanyalah sebuah nasihat agar pegawai Alfamart lebih bijak dalam bermain sosial media. #kumparanNews https://t.co/ZP1sb60KSg
1559038457690804227,https://twitter.com/kumparan/status/1559038457690804227,"Kuasa hukum Mariana, Amir, menjelaskan peristiwa yang terjadi soal membawa cokelat tanpa bayar itu. #kumparanNews https://t.co/O9Nj6knir4"
1558299851049250818,https://twitter.com/kumparan/status/1558299851049250818,Iwan Bule tampak begitu senang saat Timnas U-16 menjadi jawara di Piala AFF. Ia bahkan sampai buka baju dan melemparnya ke tribune penonton. #kumparanBOLA https://t.co/Dvfw4sPxyT
1558287411104325632,https://twitter.com/kumparan/status/1558287411104325632,Orang dewasa 18 tahun ke atas wajib PCR jika belum booster untuk bisa naik kereta api dan pesawat. Hal tersebut dikemukaan oleh Ketua Satgas COVID-19 Surhayanto pada Jumat (12/8). #TopNews https://t.co/ypeu2hkKaz https://t.co/6SfunKP2gr
1558002130677407745,https://twitter.com/kumparan/status/1558002130677407745,"""Ya kan kita ditunjuk negara, negara kan kaya, masa kita minta Rp 15 triliun nggak ada. Ya kalo nggak ada kita gugat, catat aja,"" ujar Deolipa kepada wartawan, Jumat (12/8). #kumparanNEWS https://t.co/mCNkuDYqcN"
1557897609162788867,https://twitter.com/kumparan/status/1557897609162788867,"Eks Kadiv Propam Polri Irjen Pol Ferdy Sambo meminta maaf kepada masyarakat luas dan pihak-pihak terkait melalui kuasa hukumnya, Arman Hanis, di rumah pribadinya di Jalan Saguling III, Jakarta Selatan, Kamis (11/8) malam. #TopNews https://t.co/ojiDbgC7D7 https://t.co/MDNmvYhcEA"
1557748210499629056,https://twitter.com/kumparan/status/1557748210499629056,"""Saya adalah kepala keluarga dan murni niat saya untuk menjaga dan melindungi marwah dan kehormatan keluarga yang sangat saya cintai,"" ujar Ferdy Sambo. #kumparanNews https://t.co/BAdI1KsjkL"
1557717904086700032,https://twitter.com/kumparan/status/1557717904086700032,"Dirtipidum Bareskrim Polri, Brigjen Andi Rian, mengungkapkan motif aksi pembunuhan berencana Brigadir Yosua. Menurut Andi, Ferdy Sambo marah karena merasa harkat dan martabat keluarganya dilukai oleh Brigadir Yosua saat di Magelang. #TopNews https://t.co/Kahx4OCWcN https://t.co/XJbZ3M1oxt"
1557696024138883073,https://twitter.com/kumparan/status/1557696024138883073,"Panitia orientasi pengenalan kampus mahasiswa baru di Universitas Sultan Agung Tirtayasa (Untirta) Serang, Banten, diduga menjemur calon mahasiswa baru selama 10 jam tanpa diberi makan dan minum yang cukup, hingga sejumlah mahasiswa pingsan. #TopNews https://t.co/l9D0YOLCwk https://t.co/LIJlopU5At"
1557634354943238145,https://twitter.com/kumparan/status/1557634354943238145,"Kabareskrim Polri, Komjen Pol Agus Andrianto, tak akan membuka motif pembunuhan Brigadir Yosua. Dia mengaku, hal itu untuk menjaga perasaan semua pihak yang terlibat. #TopNews https://t.co/HrjrQtbrJT https://t.co/b66d4EIXOL"
1557628424679608320,https://twitter.com/kumparan/status/1557628424679608320,"Menurut Kabareskrim, motif pembunuhan terhadap Brigadir Yosua tak akan dibuka agar menjaga perasaan semua pihak. Sedangkan, menurut Menko Polhukam Mahfud MD motif tersebut terlalu sensitif. https://t.co/9FbNhzOLxc"
1557034502047731718,https://twitter.com/kumparan/status/1557034502047731718,"Kata Menko Polhukam Mahfud MD, motif Ferdy Sambo bunuh Yosua sangat sensitif dan hanya boleh didengar orang dewasa.#kumparanNews https://t.co/DigSK8M6Zn"
1556991417419206656,https://twitter.com/kumparan/status/1556991417419206656,"Tim Khusus bentukan Kapolri Jenderal Listyo Sigit Prabowo, telah menetapkan 4 orang tersangka dalam kasus tewasnya Brigadir Yosua. Lantas, siapa saja dan apa saja peran masing-masing tersangka dalam kasus tersebut? Simak infografis berikut ini. #TopNews https://t.co/ThDhf6IIJa https://t.co/L4i666j5G4"
1556970568850612225,https://twitter.com/kumparan/status/1556970568850612225,"Setelah Bharada Richard Eliezer dan Brigadir Ricky Rizal, Timsus dan Irsus Polri kini resmi menetapkan Irjen Ferdy Sambo sebagai tersangka selanjutnya dalam kasus kematian Brigadir Yosua. #BreakingNews https://t.co/JYoejuq4lU"
1556521733968244738,https://twitter.com/kumparan/status/1556521733968244738,"Pengacara Bharada E alias Richard Eliezer, Muhammad Boerhanuddin, membeberkan fakta terbaru. Dia mengungkapkan, Irjen Ferdy Sambo ada di lokasi kejadian saat Brigadir Yosua tewas. #TopNews https://t.co/878ZdncUyL https://t.co/oLuQp3q6lr"
1556499986438692864,https://twitter.com/kumparan/status/1556499986438692864,"Komnas HAM tetap akan mengupayakan pemeriksaan Sambo. Hanya saja, teknis pemeriksaannya sedang dipertimbangkan, apakah tetap dilakukan di kantor Komnas HAM atau di Mako Brimob. #kumparanNEWS https://t.co/oZlmq1fEDD"
1556462756802736128,https://twitter.com/kumparan/status/1556462756802736128,"Bareskrim Polri telah menetapkan satu tersangka baru dalam kasus meninggalnya Brigadir Nofriansyah Yosua. Ia adalah Brigadir RR alias Ricky Rizal, ajudan istri Irjen Ferdy Sambo, Putri Chandrawathi. #TopNews https://t.co/vAaO6eiRDp https://t.co/S95SkpAh1l"
1556248999408967681,https://twitter.com/kumparan/status/1556248999408967681,"Istri eks Kadiv Propam Irjen Ferdy Sambo, Putri Chandrawathi, akhirnya muncul ke publik usai menjenguk sang suami di Mako Brimob Kelapa Dua, Depok. #TopNews https://t.co/y46NBCC0xl https://t.co/IQkIhW0Tff"
1555930206354804736,https://twitter.com/kumparan/status/1555930206354804736,"Ada kabar mengejutkan yang beredar terkait kasus tewasnya Brigadir Yosua. Informasi yang beredar, Irjen Ferdy Sambo ditetapkan sebagai tersangka dan ditahan. #kumparanNEWS https://t.co/SBYfFRfm7X"
1555499020553842689,https://twitter.com/kumparan/status/1555499020553842689,"SERU BANGET SIH😆😆✨✨✨

TAMBAH SEMANGAT NYA YUK, DENGAN RT, LIKE DAN REPLY TWEET INI PAKE HASHTAG
#BerkahJumatkumparan 

SEBANYAK-BANYAKNYAA.🤑🤑"
1555494378927321089,https://twitter.com/kumparan/status/1555494378927321089,"OKEY GAIS, SEKARANG KITA KONTES TES SUARA DULU YUK~🎶🎵

SAMBUNG LIRIK DI BAWAH YAH.🎸

Pagiku cerah, matahari bersinar, ku gendong “…”

Langsung lanjut lirik ya, reply dengan hashtag #BerkahJumatkumparan plus RT dan like"
1555490959042916352,https://twitter.com/kumparan/status/1555490959042916352,"YUHUU PADA BENER, LANJUT YUK🫶🏻✨

KALO INI TEMPAT YANG IKONIK BGT NIH, COBA TEBAK🌉

 B T A N M J E A   U D M A A R S U

YUK yang tau jawabannya langsung reply + RT, like dengan hashtag #BerkahJumatkumparan"
1555485679219458049,https://twitter.com/kumparan/status/1555485679219458049,"NAH, SEBELUM BAGI-BAGI KITA MAIN GAMES DULU GIMANA?😆

COBA SUSUN KALIMAT DIBAWAH, YUK🧐

S E   L E A W H B E. 🍧

Jawabnnya di reply, sambil RT dan like tweet ini dengan hashtag #BerkahJumatkumparan sebanyak banyaknya yaaa!✨✨"
1555479547620929539,https://twitter.com/kumparan/status/1555479547620929539,"KEMAREN LUSA SI MAMAT NIKAH, SELAMAT HARI JUMAT BERKAH.✨✨

MINSUL BALIK LAGI BAGI-BAGI SALDO DIGITAL BUAT 5 ORANG PEMENANG, NIH..

SIAPA MAUU??🤑🤑

Jangan lupa RT, like, dan reply tweet ini dengan hashtag #BerkahJumatkumparan"
1555061229927862272,https://twitter.com/kumparan/status/1555061229927862272,"""Yang kasihan yang jadi korban keluarga Sambo ini, istri, anak, keluarga besar, sahabatnya,"" kata Bamsoet. #kumparanNEWS https://t.co/KqUcn9Lzh8"
1555010898976284673,https://twitter.com/kumparan/status/1555010898976284673,"Presiden @jokowi akan menyiapkan 30 hingga 50 hektare tanah di IKN Nusantara untuk training ground PSSI. Ketua Umum PSSI, Mochamad Iriawan mengatakan, awalnya PSSI hanya membutuhkan sekitar 15 hektare. Namun, Jokowi menawarkan lebih. #TopNews https://t.co/lQ0fPs2zk0 https://t.co/BeUsWb5TpW"
1554854231110103040,https://twitter.com/kumparan/status/1554854231110103040,Baradha E resmi menjadi tersangka atas kasus penembakan Brigadir Yosua. Pernyataan tersebut dikonfirmasi oleh Brigjen Andi Rian melalui konferensi pers pada Rabu (3/8) malam. #BreakingNews https://t.co/WV6w3ihp6t
1554465574818021377,https://twitter.com/kumparan/status/1554465574818021377,Kominfo akhirnya memblokir sejumlah game yang ternyata memang terindikasi judi online. #kumparanTECH https://t.co/48iJrSFPL0
1554396766845317120,https://twitter.com/kumparan/status/1554396766845317120,"Staf Khusus Menteri Keuangan Bidang Komunikasi Strategis, Yustinus Prastowo menyebut, negara kehilangan pajak usai pemblokiran. https://t.co/KHUJM7OeM7"
1553564751740882944,https://twitter.com/kumparan/status/1553564751740882944,"Dari 36 orang yang diamankan, polisi tetapkan 5 tersangka dalam kasus kericuhan suporter di Jogja. #publisherstory https://t.co/5jOOIGCI9z"
1553546129081438208,https://twitter.com/kumparan/status/1553546129081438208,"Seorang siswi SMA Negeri 1 Banguntapan, Kabupaten Bantul, DIY, diduga mengalami depresi diduga karena dipaksa gurunya untuk mengenakan jilbab. #kumparanNEWS https://t.co/tUQbfyzBk2"
1553241253885579265,https://twitter.com/kumparan/status/1553241253885579265,Kepala Otorita IKN menyebut ibu kota baru akan punya kendaraan tanpa sopir atau driveless. https://t.co/VgQ4Ok4enU
1552984801744891904,https://twitter.com/kumparan/status/1552984801744891904,"AAAKK SERUU, MINSUL SUKA NIH SEMANGATNYA.😆

OKE MISI TERAKHIR, COBA REPLY TWEET INI DENGAN HASHTAG
#WeekendSerudikumparan 

SEBANYAK-BANYAKNYAA.🤑🤑"
1552979732446162945,https://twitter.com/kumparan/status/1552979732446162945,"MASIH SEMANGAT DAPET SALDO GA NIH?💸💸💸

Oke sekarang coba sebutin minimal 2 kegiatan yang ada di Weekend Seru.🧐

LANGSUNG jawab sekarang tapi jangan lupa RT, like, dan replynya pake #WeekendSerudikumparan"
1552974995831238656,https://twitter.com/kumparan/status/1552974995831238656,"NAH KALAU INI PASTI TAU DONG YAA🤩

Dimana dan tanggal berapa Weekend Seru dilaksanakan?

YUK langsung aja RT, like, dan reply jawabanmu dengan hashtag #WeekendSerudikumparan"
1552969120710561792,https://twitter.com/kumparan/status/1552969120710561792,"KEREN, udah pada tau ya hari anak kapan.😎👏🏻

Nah, kalian pasti tau juga dong, apa nama acara festival hari anak yang digelar @kumparanMOM?

Jangan lupa RT, like, dan reply tweet ini dengan jawaban hashtag #WeekendSerudikumparan"
1552964841920376832,https://twitter.com/kumparan/status/1552964841920376832,"NAH, BIAR MAKIN SERU KITA PEMANASAN PAKE QUIZ DULU YUKK.🤓

Pertanyaan pertama, pada tanggal berapa Hari Anak Nasonal diperingati?🧐

Jawab dengan RT, like dan reply tweet ini pake hashtag #WeekendSerudikumparan"
1552961613086334977,https://twitter.com/kumparan/status/1552961613086334977,"SELAMAT SOREEE, MIMIN SULTAN BALIK LAGI NIHH.🤩

MINSUL MAU BAGI BAGI SALDO TOTAL 2 JUTA RUPIAH UNTUK 20 ORANG PEMENANG!

YUK MERAPAT!😎😎

Jangan lupa RT, like, dan reply tweet ini dengan hashtag #WeekendSerudikumparan"
1552511667321196544,https://twitter.com/kumparan/status/1552511667321196544,Kopda Muslimin ingin menghabisi nyawa istrinya karena mengaku terlalu dikekang. Muslimin menginstruksikan empat pembunuh bayaran amatir menembak kepala istrinya. Dia membayar Rp 120 juta dan bonus mobil Yaris jika Rina (istrinya) berhasil dibunuh. #TopNews https://t.co/mvC4a2de1K https://t.co/2l2NMDJn8v
1552503271444856833,https://twitter.com/kumparan/status/1552503271444856833,"Kopda Muslimin, anggota TNI yang menjadi dalang penembakan istrinya, tewas di rumah orang tuanya di Kendal, Jawa Tengah (28/7). Muslimin disebut meninggal setelah muntah-muntah. #TopNews https://t.co/9juP6RuVs4 https://t.co/kAEjqxcHZk"
1551915790261096449,https://twitter.com/kumparan/status/1551915790261096449,PT Kereta Cepat Indonesia China (KCIC) meminta pemerintah Indonesia turut menanggung pembengkakan biaya proyek Kereta Cepat Jakarta-Bandung (KCJB) . https://t.co/CXri6Gmotb
1551757113244151808,https://twitter.com/kumparan/status/1551757113244151808,"Baim Wong memutuskan untuk membatalkan pendaftaran merek Citayam Fashion Week yang sudah diajukan ke Dirjen HAKI. Meski begitu, Baim mengatakan, pihaknya siap membantu terkait dengan penyelenggaraan Citayam Fashion Week. #TopNews https://t.co/KZ6S8fjmLT https://t.co/J3PHg7edL5"
1551511864609107969,https://twitter.com/kumparan/status/1551511864609107969,"KPK gagal menjemput paksa Mardani Maming. Upaya jemput paksa dengan menggeledah salah satu apartemen Mardani Maming di Jakarta, tak berbuah hasil. #kumparanNEWS https://t.co/64f6CmXvbt"
1551464663337955328,https://twitter.com/kumparan/status/1551464663337955328,"Rombongan suporter sepak bola yang diduga dari Solo terlibat gesekan dengan warga di Jalan Gejayan, Kabupaten Sleman. Berawal dari aksi teriak-teriak memprovokasi warga. #kumparanNEWS https://t.co/t9XJPFWydE"
1551158269372092417,https://twitter.com/kumparan/status/1551158269372092417,"Dua perusahaan mendaftarkan merek Citayam Fashion Week sebagai hak kekayaan intelektual, salah satunya perusahaan milik Baim Wong. https://t.co/w35uGqSRaV"
1550850960355893248,https://twitter.com/kumparan/status/1550850960355893248,"Irjen Ferdy Sambo dan Bharada E tak terlihat saat prarekonstruksi di lokasi tewasnya Brigadir Yosua. Kepala Divisi Humas Polri menyebut, keduanya tidak dihadirkan karena dalam pelaksanaan prarekonstruksi tidak harus menghadirkan saksi. #TopNews https://t.co/hHDU1HOdVN https://t.co/NMgre9aGoi"
1550443328482582528,https://twitter.com/kumparan/status/1550443328482582528,"PDIP mengeklaim saat ini menjadi partai yang paling sukses membawa tokoh atau kadernya sebagai Presiden Indonesia, yaitu Sukarno, Megawati, dan Jokowi. Partai yang lain bagaimana? #kumparanNEWS https://t.co/f5t8D8Pjgx"
1550039150014869504,https://twitter.com/kumparan/status/1550039150014869504,TNI AU memastikan pengelolaan Halim Perdanakusuma beralih dari Angkasa Pura II (AP II) ke anak usaha Lion Air Group. https://t.co/oesBjZWg23
1549987880465883136,https://twitter.com/kumparan/status/1549987880465883136,"Daripada tawuran, mending nongkrong fashion show,"" kata Ridwan Kamil setelah ikut catwalk di kawasan Dukuh Atas. #TopNews https://t.co/HO9iTlpxo0 https://t.co/dfZdeccfSU"
1549580110965092353,https://twitter.com/kumparan/status/1549580110965092353,"Facebook, WhatsApp, dan Instagram akhirnya batal diblokir di Indonesia. Induk perusahaannya, Meta, resmi terdaftar sebagai PSE Kominfo. #kumparanTECH https://t.co/SOGzJNlpxl"
1549553583439261696,https://twitter.com/kumparan/status/1549553583439261696,"Koordinator Humas dan Protokol Ditjen PAS Rika Aprianti mengkonfirmasi Habib Rizieq Shihab bebas dari penjara hari ini, Rabu, 20 Juli 2022. #kumparanNNEWS https://t.co/07DUETB60Q"
1549356297404964864,https://twitter.com/kumparan/status/1549356297404964864,"Siswa kelas 1 SMP Negeri 17 kota Jambi, dikeroyok saat hari pertama masuk sekolah atau Masa Pengenalan Lingkungan Sekolah (MPLS), Selasa (18/7). Akibatnya, kaki siswa tersebut retak dan sulit jalan. #TopNews https://t.co/YF0innjLRi https://t.co/zO2KxIhwbN"
