TweetID,TweetURL,tweet
1597596517036081154,https://twitter.com/detikcom/status/1597596517036081154,"Seorang wanita nekat masuk area sidang kasus pembunuhan Brigadir Yosua. Ternyata, wanita ini memang ngefans berat dengan Ferdy Sambo, terdakwa pembunuh Yosua. https://t.co/aP0VmqoQPB"
1597595810421772288,https://twitter.com/detikcom/status/1597595810421772288,"Pria di Kabupaten Tegal tega memperkosa putri kandungnya yang masih berusia di bawah umur. Korban tak kuasa melawan karena diancam digorok oleh pelaku.

Via @detik_jateng https://t.co/cCRMecnRBg"
1597592371851673601,https://twitter.com/detikcom/status/1597592371851673601,Dua wanita yang mengaku penggemar Ferdy Sambo menerobos masuk ke area steril sidang Ferdy Sambo di sela-sela jeda. Mereka pun kemudian minta maaf karena mengaku mengidolakan dan spontan melakukan hal tersebut. https://t.co/5BVLF08Xso
1597574931331665920,https://twitter.com/detikcom/status/1597574931331665920,"Lesti Kejora dan Rizky Billar diam-diam sumbang Rp 500 juta utuk Cianjur. Sumbangannya dibocorkan, Billar minta tak dinilai dari jumlah. https://t.co/CKA7Gy6is9"
1597566135112695809,https://twitter.com/detikcom/status/1597566135112695809,Reza Arap mendadak minta Instagramnya di-unfollow. Dia tak ingin diikuti oleh orang yang cuma mau ikut campur urusannya...  https://t.co/1tAROZ438b
1597566109732978689,https://twitter.com/detikcom/status/1597566109732978689,"Bumi itu datar, menurut penganut teori konspirasi Flat Earth. Karenanya, mereka meminta trofi Piala Dunia dirombak sesuai dengan bentuk Bumi yang mereka yakini. detikers setuju?  https://t.co/tSjav4lgKn"
1597565379714359298,https://twitter.com/detikcom/status/1597565379714359298,"Juragan kripto, Tiantian Kullander, meninggal dalam tidurnya di usia muda. Co-founder dari Amber Group ini tiada di umur 30 tahun dan meninggalkan harta triliunan.  https://t.co/H29w8MhfvL"
1597559709539737600,https://twitter.com/detikcom/status/1597559709539737600,Presiden Jokowi sudah mengecek langsung bahwa Prabowo memiliki kerutan di wajahnya. https://t.co/dNif0sKqGF
1597555631325683713,https://twitter.com/detikcom/status/1597555631325683713,Wanita yang menerobos area sidang berniat ingin memberikan semangat ke Ferdy Sambo. Dia sekaligus ingin memberi bingkisan berupa bantal foto wajah Sambo. https://t.co/iQ6KepZG93
1597544873015508993,https://twitter.com/detikcom/status/1597544873015508993,Parlemen Singapura pada hari Selasa (29/11) resmi mencabut undang-undang (UU) yang mengkriminalisasi hubungan seks kaum gay. https://t.co/yTwHW1PH7s
1597544870087909376,https://twitter.com/detikcom/status/1597544870087909376,"Sepasang anggota TNI dipecat dan dipenjara. Selidik punya selidik, keduanya sepasang kekasih LGBT. https://t.co/k5oYM8SwJI"
1597544530072506369,https://twitter.com/detikcom/status/1597544530072506369,Wanita yang menerobos masuk ke area steril sidang Ferdy Sambo ternyata bernama Syarifah Ima Syahab. https://t.co/J0fsQZFlxf
1597543780462329857,https://twitter.com/detikcom/status/1597543780462329857,"DKI Jakarta mengalami kenaikan UMP sebesar 5,6% atau naik Rp329.953 dibandingkan tahun 2022. Namun, organisasi Serikat Buruh menilai kenaikan UMP tersebut sangat kecil.  https://t.co/FA6whJbsOB"
1597542144893485057,https://twitter.com/detikcom/status/1597542144893485057,"Kementerian Perhubungan mengaku sangat kesulitan untuk memberantas truk over dimension over load (ODOL) alias truk obesitas. Lalu, bagaimana penanganannya?  https://t.co/PJoBfZ3tmW"
1597516542966743040,https://twitter.com/detikcom/status/1597516542966743040,"Lesti Kejora dan Rizky Billar diam-diam sumbag Rp 500 juta utuk Cianjur. Sumbangannya dibocorkan, Billar minta tak dinilai dari jumlah. https://t.co/LWWYyCSy4s"
1597511409553883136,https://twitter.com/detikcom/status/1597511409553883136,"Plt Direktur Jenderal Ketenagalistrikan Kementerian ESDM, Dadan Kusdiana, mengatakan anggaran program bagi-bagi rice cooker belum disetujui Kemenkeu. https://t.co/7KutsHtrci"
1597507132622094336,https://twitter.com/detikcom/status/1597507132622094336,"Polisi menyebut pasangan muda mudi yang mesum di toilet masjid berstatus mahasiswa dan pelajar. Pasangan itu kini diamankan di polsek setempat.

via @detik_jatim https://t.co/Z0YCBu3D44"
1597506734922375168,https://twitter.com/detikcom/status/1597506734922375168,"Charta Politika Indonesia merilis hasil survei elektabilitas capres 2024. Hasilnya, Ganjar Pranowo unggul daripada Anies Baswedan dan Prabowo Subianto. https://t.co/v1EhqOTrJd"
1597483268626124808,https://twitter.com/detikcom/status/1597483268626124808,"Acara relawan Presiden Jokowi di Stadion GBK disorot sejumlah pihak. Raffi Ahmad mengungkap acara Nusantara Bersatu tersebut digelar perusahaannya, RANS. Acara itu mendapat kritik dari sejumlah pihak. Simak ungkapan Raffi dalam visual berikut! https://t.co/PR2WajI6nh"
1597482460257845248,https://twitter.com/detikcom/status/1597482460257845248,"detikers yang mau ambil KPR harus bersiap, karena Bank Indonesia telah menaikkan suku bunga acuan ke level 5,25% yang jadi patokan untuk bunga KPR.  https://t.co/GgdXBtQWrh"
1597480533763702790,https://twitter.com/detikcom/status/1597480533763702790,"Dengan penghasilan Upah Minimum Provinsi (UMP) Rp 4,9 juta per bulan, sebenarnya bisa mencicil sebuah mobil.  https://t.co/tRQpz5BsmM"
1597475820725059584,https://twitter.com/detikcom/status/1597475820725059584,Raffi Ahmad akui terlibat dalam acara relawan Presiden Joko Widodo di Stadion Utama GBK. Raffi sebut acara itu lebih dari Piala Dunia yang sedang berlangsung di Qatar. https://t.co/nMgjVpAkz5
1597459638840066048,https://twitter.com/detikcom/status/1597459638840066048,Ferdy Sambo janji akan buka suara terkait kasus Ismail Bolong terkait tambang ilegal di Kaltim. Diketahui kasus tersebut juga menyeret nama Kabareskrim Polri Komjen Agus Andrianto. https://t.co/ttl0dvK0Dh
1597452172064595968,https://twitter.com/detikcom/status/1597452172064595968,"Heboh 2.500 orang telanjang di pantai Bondi, Australia. Hal itu bertujuan sebagai kampanye untuk meningkatkan kesadaran tentang kanker kulit.  https://t.co/hkhTUkBDf6"
1597450457064022016,https://twitter.com/detikcom/status/1597450457064022016,"Pelaku sodomi bocah di Gresik masih bebas berkeliaran di dekat korban. Padahal, kasus itu sudah dilaporkan 6 bulan lalu, apa yang ditunggu polisi?

via @detik_jatim https://t.co/UAPiAF3Bbt"
1597449025531383812,https://twitter.com/detikcom/status/1597449025531383812,Lucunya para anggota DPR yang curhat susah menghubungi Menteri PUPR Basuki Hadimuljono gara-gara ponselnya tidak ada WA. Begini ceritanya.  https://t.co/Zr9alJcCoa
1597447431179964417,https://twitter.com/detikcom/status/1597447431179964417,Tim kuasa hukum Gubernur Papua Lukas Enembe meminta KPK mengizinkan kliennya untuk berobat ke Singapura dengan mengatasnamakan hak asasi dan kemanusiaan. Via: @detik_sulsel https://t.co/ryygKS5UDE
1597446532852236288,https://twitter.com/detikcom/status/1597446532852236288,Hingga saat ini keberadaan Ismail Bolong masih belum diketahui. Polisi mengatakan sejak video Ismail Bolong viral keberadaannya masih menjadi misteri! https://t.co/UPKtCqrTjq
1597429443185856513,https://twitter.com/detikcom/status/1597429443185856513,Bukan Raffi Ahmad jika tak buat sesuatu yang bikin geger. Benarkah Raffi Ahmad ingin beli Manchester United?  https://t.co/Z0H3dbGA85
1597420735420571648,https://twitter.com/detikcom/status/1597420735420571648,"Viral mobil Google Maps tersesat, pengemudinya sampai tanya jalan ke warga.  https://t.co/VXxW1mIdPJ"
1597382325461028865,https://twitter.com/detikcom/status/1597382325461028865,Seorang pria masuk ke dalam lapangan sambil membawa bendera pelangi saat laga Portugal vs Uruguay masih berlangsung. Pria tersebut langsung diamankan petugas. https://t.co/ZFjahA0nvv
1597372736770293762,https://twitter.com/detikcom/status/1597372736770293762,"Gibran dan Ganjar menyebut ada beking ngeri di balik tambang ilegal di Klaten, Jateng. Polisi langsung bergerak mengecek.

Via @detik_jateng https://t.co/JmsWj2LnAV"
1597367406380433409,https://twitter.com/detikcom/status/1597367406380433409,"Ganjar Pranowo mengaku selalu gagal mengatasi maraknya tambang ilegal di Jawa Tengah. Alasannya, banyak rencana operasinya yang bocor. https://t.co/UxdSpxlL8P"
1597290666681372673,https://twitter.com/detikcom/status/1597290666681372673,Winarsih ditetapkan sebagai tersangka kasus penghinaan ke Dewi Perssik. Winarsih masih berharap pintu maaf dari Dewi Perssik. https://t.co/loyD6P9HdF
1597215172837474304,https://twitter.com/detikcom/status/1597215172837474304,"Sadis, pria asal Turki ini mengajak istrinya yang tengah hamil 7 bulan ke tepi tebing setinggi 304 meter sebelum mendorong dan membunuhnya.  https://t.co/HNKRR2QcCS"
1597200932730593281,https://twitter.com/detikcom/status/1597200932730593281,Jenderal TNI Andika Perkasa meminta untuk melakukan pemeriksaan kepada para komandan yang memimpin Prajurit TNI dalam pengaman pertandingan di Stadion Kanjuruhan. https://t.co/zUrQOkmNdF
1597191430195318785,https://twitter.com/detikcom/status/1597191430195318785,"Terungkap, pelaku pembunuhan sekeluarga di Mertoyudan Magelang tidak lain adalah anak kedua korban sendiri! 

Via @detik_jateng https://t.co/CJx3rP0ltk"
1597179799964979201,https://twitter.com/detikcom/status/1597179799964979201,"Pencopotan atribut gereja di tenda pengungsian korban gempa Cianjur, Jawa Barat, yang diduga dilakukan oknum ormas ditindaklanjuti polisi. https://t.co/Fou32akiR7"
1597174979874930688,https://twitter.com/detikcom/status/1597174979874930688,"Tak hanya Gibran Rakabuming, Ganjar Pranowo juga ikut dicolek soal tambang ilegal di Klaten. Ganjar menyebut ada beking besar di balik praktik ilegal tersebut.

Via @detik_jateng https://t.co/m4NuuHrlV8"
1597163545988399105,https://twitter.com/detikcom/status/1597163545988399105,"Wali Kota Surabaya Eri Cahyadi marah saat sidak ke RSUD dr Soewandhie. Apa yang membuat orang nomor 1 di Kota Pahlawan itu naik pitam?

via @detik_jatim https://t.co/D4xyZ8RdOg"
1597163521111777280,https://twitter.com/detikcom/status/1597163521111777280,"Seorang siswa ngaku bekal makanannya sering dicuri oleh temannya. Kesal dengan perlakuan itu, ia tega menjebak teman Muslimnya untuk makan daging babi.  https://t.co/cJDryNwI2h"
1597139308011454465,https://twitter.com/detikcom/status/1597139308011454465,Program pemutihan bea balik nama (BBN) kendaraan bermotor masih berlaku sampai bulan depan. Mau tahu caranya?   https://t.co/eEELoKO6Tf
1597124039872770048,https://twitter.com/detikcom/status/1597124039872770048,"detikers menyebut QRIS jadi 'kiyuris', 'kiris', atau 'oris' nih? Ternyata penyebutan itu semua salah, lho. Berikut cara pengucapan QRIS yang benar.  https://t.co/chGAq447Gp"
1597123264450625536,https://twitter.com/detikcom/status/1597123264450625536,"Menteri PUPR Basuki Hadimuljono, menepis adanya rencana renovasi Stadion Utama GBK, Jakarta. https://t.co/XkouTdJji3"
1597122008151740416,https://twitter.com/detikcom/status/1597122008151740416,"[CRIME STORY] Siti Aisyah (73), seorang nenek di Surabaya menjadi korban pembunuhan berencana anak, mantu dan cucunya sendiri. Semuanya demi harta warisan. Miris!

via @detik_jatim https://t.co/TeMplVz9Pd"
1597117017663881222,https://twitter.com/detikcom/status/1597117017663881222,"Waduh! Seorang wanita tiba-tiba duduk dan melaksanakan gerakan serupa salat di tengah jalan di Kota Sukabumi.

Via @detik_jabar https://t.co/8RPJO98b17"
1597114887423107072,https://twitter.com/detikcom/status/1597114887423107072,Tim kuasa hukum Gubernur Papua Lukas Enembe mengklaim penyakit kliennya kian tambah parah. Pihak Lukas bersurat ke KPK agar bisa diizinkan berobat ke Singapura. Via: @detik_sulsel https://t.co/uOmgd9oZ09
1597093649703215105,https://twitter.com/detikcom/status/1597093649703215105,"Medsos heboh istilah 'stunting' gegara disebut influencer Gitasav saat membalas hujatan netizen. Tak seharusnya stunting menjadi olokan, ini sorotan dokter.   https://t.co/NJ3BVGFDFK"
1597071676097036288,https://twitter.com/detikcom/status/1597071676097036288,Gubernur Papua Lukas Enembe kembali meminta izin kepada KPK untuk berobat ke Singapura dengan alasan kondisi kesehatan yang semakin memburuk. https://t.co/g69NoPz8aZ
1597061444813541376,https://twitter.com/detikcom/status/1597061444813541376,Pemerintah berencana membagikan rice cooker hingga 680 ribu unit demi menekan impor LPG. Apakah akan efektif?  https://t.co/IXCkA7f0gn
1597014419749601280,https://twitter.com/detikcom/status/1597014419749601280,RK bersikap tegas soal ormas mencopot label gereja pada tenda bantuan pengungsi gempa Cianjur. RK meminta agar polisi menyelidiki. https://t.co/kO8IOXy153
1596926462665392129,https://twitter.com/detikcom/status/1596926462665392129,"Seorang warga mencuit terkait tambang ilegal di Klaten, Jawa Tengah. Wali Kota Solo Gibran Rakabuming Raka menanggapi cuitan tersebut https://t.co/ZRofUgWgTQ"
1596860110835519495,https://twitter.com/detikcom/status/1596860110835519495,Andi Arief menyoroti acara relawan Nusantara Bersatu di GBK yang dihadiri oleh Presiden Jokowi. Dia menyebut acara itu pertanda posisi Jokowi yang kian melemah.  https://t.co/OVhdIYDsxQ
1596853373625671689,https://twitter.com/detikcom/status/1596853373625671689,"Pemuda asal Garut Randi Alwi (23) membuat jaringan internet bernama Arjasari Net untuk daerah blank spot internet. Usahanya itu menghasilkan omzet puluhan juta.

Via: @detik_jabar https://t.co/jIcabLWJpQ"
1596843680446713858,https://twitter.com/detikcom/status/1596843680446713858,"Massa Aremania tidak segera bubar usai menutup aksi unjuk rasa. Mereka lebih dulu membersihkan sisa sampah yang berserakan di jalan raya.

Via: @detik_jatim https://t.co/tQrVV9X4u9"
1596827236438507526,https://twitter.com/detikcom/status/1596827236438507526,Kapolda Jawa Barat mengatakan pihaknya menyesalkan adanya ormas yang mencopot stiker gereja di bantuan gempa Cianjur. Saat ini polisi telah melakukan pemeriksaan. https://t.co/oU0sxBHQZn
1596797747880927232,https://twitter.com/detikcom/status/1596797747880927232,Sekjen PDIP Hasto Kristiyanto menyesalkan acara relawan Nusantara Bersatu di GBK yang dihadiri Presiden Jokowi. Dia bahkan menyentil ring satu Jokowi.  https://t.co/RVTk9P2FAg
1596780729773748226,https://twitter.com/detikcom/status/1596780729773748226,"Oknum polisi Brigadir A mengamuk di salah satu ponpes di Kabupaten Gowa. Brigadir A juga diduga sempat mengancam sejumlah santri dengan senjata api.

Via: @detik_sulsel https://t.co/iL6RBOyA4t"
1596769170808619009,https://twitter.com/detikcom/status/1596769170808619009,"Aksi Usut Tuntas oleh massa Aremania di berbagai daerah di Malang membuat lalu lintas macet. Akses Tol Singosari untuk keluar maupun masuk pun terblokir.

Via: @detik_jatim https://t.co/vdEwfkl4NJ"
1596746323218337798,https://twitter.com/detikcom/status/1596746323218337798,Anggota DPR RI Fraksi PDIP Deddy Yevri Sitorus mengecam acara relawan Nusantara Bersatu di GBK yang dihadiri Presiden Jokowi.  https://t.co/uchEuI9vFU
1596741587328909312,https://twitter.com/detikcom/status/1596741587328909312,"Ormas yang melakukan aksi pencopotan stiker gereja telah diperiksa polisi. Oknum organisasi masyarakat (Ormas) diketahui ternyata Ormas Garis.

Via: @detik_jabar https://t.co/ajNvfTmY5S"
1596684260005629953,https://twitter.com/detikcom/status/1596684260005629953,"Pengamat politik menangkap sinyal 'pemimpin mikir rakyat rambut putih' versi Jokowi lebih dekat pada Ganjar Pranowo.

via @detik_jatim https://t.co/ijxTMF3qVJ"
1596676850780352513,https://twitter.com/detikcom/status/1596676850780352513,"Viral video label bantuan dari sebuah gereja pada tenda bantuan yang diberikan untuk korban gempa di Kabupaten Cianjur, Jawa Barat, dicopot salah satu organisasi masyarakat (ormas) di Kabupaten Cianjur.  https://t.co/5cQwUPspGo"
1596529692059779074,https://twitter.com/detikcom/status/1596529692059779074,Sebuah foto yang memperlihatkan sampah berserakan di kawasan GBK viral. Dinarasikan sampah itu imbas relawan Jokowi yang hadir dalam acara pertemuan di GBK. https://t.co/XIW3fDL5bq
1596510472106233857,https://twitter.com/detikcom/status/1596510472106233857,Viral video label bantuan dari gereja pada tenda bantuan yang diberikan untuk korban gempa di Cianjur dicopot. Aksi ini disebut dilakukan salah satu ormas https://t.co/fFgH76hXBe
1596508664889761792,https://twitter.com/detikcom/status/1596508664889761792,Viral video label bantuan dari gereja pada tenda bantuan yang diberikan untuk korban gempa di Cianjur dicopot. Aksi ini disebut dilakukan salah satu ormas https://t.co/vDzwQcEQyH
1596487803638005760,https://twitter.com/detikcom/status/1596487803638005760,Beredar video singkat menunjukkan jajaran tenda bantuan untuk korban gempa di Cianjur. Namun menjadi persoalan adanya tulisan bantuan dari Gereja. Kenapa? https://t.co/DuUpmA6t2I
1596476762744946689,https://twitter.com/detikcom/status/1596476762744946689,Pemandangan tak sedap sempat tertangkap kamera usai acara diinisiasi Gerakan Nusantara Bersatu di GBK. Sampah sempat berserakan di trotoar Jalan Sudirman. https://t.co/apsE7waenf
1596476024166006787,https://twitter.com/detikcom/status/1596476024166006787,"Polisi menyatakan telah memeriksa ESBW, purnawirawan Polri terkait kasus kecelakan mahasiswa UI. ESBW juga dikenai wajib lapor setiap Kamis. https://t.co/rqTu98NtsL"
